============================= test session starts ==============================
platform linux -- Python 3.10.18, pytest-8.4.0, pluggy-1.6.0 -- /opt/conda/envs/gdf/bin/python3.10
cachedir: .pytest_cache
rootdir: /usr/src/dask-cuda/dask_cuda/tests
configfile: pytest.ini
plugins: asyncio-1.0.0
asyncio: mode=strict, asyncio_default_fixture_loop_scope=None, asyncio_default_test_loop_scope=function
collecting ... collected 1264 items

dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_enabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_when_cudf_spilling_is_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_step_by_step PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_proxify_host_file PASSED
dask_cuda/tests/test_dask_cuda_worker.py::test_cuda_visible_devices_and_memory_limit_and_nthreads 2025-06-11 05:15:02,910 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:16:04,486 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:33361 name: tcp://127.0.0.1:33361 (stimulus_id='handle-worker-cleanup-1749618964.4868672')
2025-06-11 05:16:04,487 - distributed.nanny - INFO - Worker closed
2025-06-11 05:16:04,487 - distributed.nanny - INFO - Worker closed
2025-06-11 05:16:04,487 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:37922; closing.
2025-06-11 05:16:04,487 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:16:04,488 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:16:04,488 - distributed.nanny - INFO - Worker closed
2025-06-11 05:16:04,488 - distributed.nanny - INFO - Worker closed
2025-06-11 05:16:04,488 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:33047 name: tcp://127.0.0.1:33047 (stimulus_id='handle-worker-cleanup-1749618964.4882493')
2025-06-11 05:16:04,488 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:37954; closing.
2025-06-11 05:16:04,489 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:40651 name: tcp://127.0.0.1:40651 (stimulus_id='handle-worker-cleanup-1749618964.489125')
2025-06-11 05:16:04,489 - distributed.nanny - INFO - Worker closed
2025-06-11 05:16:04,489 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:37940; closing.
2025-06-11 05:16:04,489 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:16:04,489 - distributed.nanny - INFO - Worker closed
2025-06-11 05:16:04,490 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:40509 name: tcp://127.0.0.1:40509 (stimulus_id='handle-worker-cleanup-1749618964.4906044')
2025-06-11 05:16:04,491 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:37795 name: tcp://127.0.0.1:37795 (stimulus_id='handle-worker-cleanup-1749618964.4910374')
2025-06-11 05:16:04,492 - distributed.nanny - INFO - Worker closed
2025-06-11 05:16:04,491 - distributed.batched - INFO - Batched Comm Closed <TCP (closed) Scheduler connection to worker local=tcp://127.0.0.1:9369 remote=tcp://127.0.0.1:37954>
Traceback (most recent call last):
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/distributed/comm/tcp.py", line 298, in write
    raise StreamClosedError()
tornado.iostream.StreamClosedError: Stream is closed

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/distributed/batched.py", line 115, in _background_send
    nbytes = yield coro
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/tornado/gen.py", line 769, in run
    value = future.result()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/distributed/comm/tcp.py", line 308, in write
    convert_stream_closed_error(self, e)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/distributed/comm/tcp.py", line 137, in convert_stream_closed_error
    raise CommClosedError(f"in {obj}: {exc}") from exc
distributed.comm.core.CommClosedError: in <TCP (closed) Scheduler connection to worker local=tcp://127.0.0.1:9369 remote=tcp://127.0.0.1:37954>: Stream is closed
2025-06-11 05:16:04,495 - distributed.batched - INFO - Batched Comm Closed <TCP (closed) Scheduler connection to worker local=tcp://127.0.0.1:9369 remote=tcp://127.0.0.1:37922>
Traceback (most recent call last):
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/distributed/batched.py", line 115, in _background_send
    nbytes = yield coro
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/tornado/gen.py", line 769, in run
    value = future.result()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/distributed/comm/tcp.py", line 263, in write
    raise CommClosedError()
distributed.comm.core.CommClosedError
2025-06-11 05:16:04,495 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:37906; closing.
2025-06-11 05:16:04,496 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:37890; closing.
2025-06-11 05:16:04,496 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:37872; closing.
2025-06-11 05:16:04,496 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:46559 name: tcp://127.0.0.1:46559 (stimulus_id='handle-worker-cleanup-1749618964.4966264')
2025-06-11 05:16:04,497 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:43903 name: tcp://127.0.0.1:43903 (stimulus_id='handle-worker-cleanup-1749618964.4970176')
2025-06-11 05:16:04,497 - distributed.scheduler - INFO - Remove worker addr: tcp://127.0.0.1:38129 name: tcp://127.0.0.1:38129 (stimulus_id='handle-worker-cleanup-1749618964.497376')
2025-06-11 05:16:04,497 - distributed.scheduler - INFO - Lost all workers
2025-06-11 05:16:04,964 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:39537' closed.
2025-06-11 05:16:05,008 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:42753' closed.
2025-06-11 05:16:05,051 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:46191' closed.
2025-06-11 05:16:05,091 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:34351' closed.
2025-06-11 05:16:05,135 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:42981' closed.
2025-06-11 05:16:05,207 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:32869' closed.
2025-06-11 05:16:05,207 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:32801' closed.
2025-06-11 05:16:05,237 - distributed.nanny - INFO - Nanny at 'tcp://127.0.0.1:36903' closed.
Traceback (most recent call last):
  File "/opt/conda/envs/gdf/bin/dask", line 10, in <module>
    sys.exit(main())
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask/__main__.py", line 7, in main
    run_cli()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask/cli.py", line 209, in run_cli
    cli()
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1442, in __call__
    return self.main(*args, **kwargs)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1363, in main
    rv = self.invoke(ctx)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1830, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1830, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 1226, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/click/core.py", line 794, in invoke
    return callback(*args, **kwargs)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/dask_cuda/cli.py", line 477, in worker
    loop.run_sync(run)
  File "/opt/conda/envs/gdf/lib/python3.10/site-packages/tornado/ioloop.py", line 546, in run_sync
    raise RuntimeError("Event loop stopped before Future completed.")
RuntimeError: Event loop stopped before Future completed.
2025-06-11 05:16:05,497 - distributed._signals - INFO - Received signal SIGINT (2)
2025-06-11 05:16:05,498 - distributed.scheduler - INFO - Closing scheduler. Reason: signal-2
2025-06-11 05:16:05,498 - distributed.scheduler - INFO - Scheduler closing all comms
2025-06-11 05:16:05,500 - distributed.scheduler - INFO - Stopped scheduler at 'tcp://10.33.227.163:9369'
2025-06-11 05:16:05,500 - distributed.scheduler - INFO - End scheduler
FAILED
dask_cuda/tests/test_dask_cuda_worker.py::test_rmm_async_with_maximum_pool_size 2025-06-11 05:16:07,772 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:16:07,778 - distributed.http.proxy - INFO - To route to workers diagnostics web server please install jupyter-server-proxy: python -m pip install jupyter-server-proxy
2025-06-11 05:16:07,781 - distributed.scheduler - INFO - State start
2025-06-11 05:16:07,808 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:16:07,809 - distributed.scheduler - INFO -   Scheduler at:  tcp://10.33.227.163:9369
2025-06-11 05:16:07,810 - distributed.scheduler - INFO -   dashboard at:  http://10.33.227.163:8787/status
2025-06-11 05:16:07,810 - distributed.scheduler - INFO - Registering Worker plugin shuffle
2025-06-11 05:16:07,857 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:34063'
2025-06-11 05:16:07,861 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:32803'
2025-06-11 05:16:07,864 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:33703'
2025-06-11 05:16:07,868 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:45053'
2025-06-11 05:16:07,870 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:41737'
2025-06-11 05:16:07,873 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:46267'
2025-06-11 05:16:07,876 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:44237'
2025-06-11 05:16:07,880 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:33291'
2025-06-11 05:16:10,056 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:16:10,056 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:16:10,063 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:16:10,064 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:41857
2025-06-11 05:16:10,064 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:41857
2025-06-11 05:16:10,064 - distributed.worker - INFO -          dashboard at:            127.0.0.1:41355
2025-06-11 05:16:10,064 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:16:10,064 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:16:10,064 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:16:10,065 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:16:10,065 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-tz9m13l5
2025-06-11 05:16:10,065 - distributed.worker - INFO - Starting Worker plugin PreImport-f5578da7-0dc9-4271-8075-ca9c473baf87
2025-06-11 05:16:10,065 - distributed.worker - INFO - Starting Worker plugin RMMSetup-96a7ee4a-8d2b-4a49-a60c-4d7bdeb5d92c
2025-06-11 05:16:10,076 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:16:10,076 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:16:10,076 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:16:10,076 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:16:10,077 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:16:10,077 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:16:10,077 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:16:10,077 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:16:10,083 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:16:10,083 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:16:10,083 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:36617
2025-06-11 05:16:10,083 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:36617
2025-06-11 05:16:10,084 - distributed.worker - INFO -          dashboard at:            127.0.0.1:35017
2025-06-11 05:16:10,084 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:41025
2025-06-11 05:16:10,084 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:16:10,084 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:41025
2025-06-11 05:16:10,084 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:16:10,084 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:16:10,084 - distributed.worker - INFO -          dashboard at:            127.0.0.1:37845
2025-06-11 05:16:10,084 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:16:10,084 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:16:10,084 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:16:10,084 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-u3k4d1ka
2025-06-11 05:16:10,084 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:16:10,084 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:16:10,084 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:16:10,084 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-sya5c32u
2025-06-11 05:16:10,084 - distributed.worker - INFO - Starting Worker plugin RMMSetup-2fe42871-5b14-4f99-a8ca-a7e00d4a917b
2025-06-11 05:16:10,084 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:16:10,084 - distributed.worker - INFO - Starting Worker plugin PreImport-3c957df2-b35b-43f5-9bc9-64b35ffece4f
2025-06-11 05:16:10,084 - distributed.worker - INFO - Starting Worker plugin RMMSetup-237e5d16-80b7-4212-ac60-54f7e46b4cf0
2025-06-11 05:16:10,085 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:34207
2025-06-11 05:16:10,085 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:34207
2025-06-11 05:16:10,085 - distributed.worker - INFO -          dashboard at:            127.0.0.1:42975
2025-06-11 05:16:10,085 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:16:10,085 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:16:10,085 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:34727
2025-06-11 05:16:10,085 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:16:10,085 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:34727
2025-06-11 05:16:10,085 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:16:10,085 - distributed.worker - INFO -          dashboard at:            127.0.0.1:40899
2025-06-11 05:16:10,085 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-zh_ckq0k
2025-06-11 05:16:10,085 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:16:10,085 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:16:10,085 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:16:10,085 - distributed.worker - INFO - Starting Worker plugin RMMSetup-f2d4eb1e-6958-4d26-9c27-94095f06f4fa
2025-06-11 05:16:10,085 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:16:10,085 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-zt77tqbd
2025-06-11 05:16:10,086 - distributed.worker - INFO - Starting Worker plugin PreImport-917b72ca-05da-408a-abf3-bdfb964b9794
2025-06-11 05:16:10,086 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-2457fd8a-c242-4628-8054-b9b7e471ab39
2025-06-11 05:16:10,103 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:16:10,103 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:16:10,105 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:16:10,105 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:16:10,110 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:16:10,110 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:46011
2025-06-11 05:16:10,110 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:46011
2025-06-11 05:16:10,111 - distributed.worker - INFO -          dashboard at:            127.0.0.1:44099
2025-06-11 05:16:10,111 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:16:10,111 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:16:10,111 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:16:10,111 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:16:10,111 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-rswwc7r6
2025-06-11 05:16:10,111 - distributed.worker - INFO - Starting Worker plugin PreImport-97780492-1789-4abc-a3c6-752128870467
2025-06-11 05:16:10,111 - distributed.worker - INFO - Starting Worker plugin RMMSetup-7d19534b-7e5d-41f6-b0f2-029bb7041f6d
2025-06-11 05:16:10,112 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
